-33,高雄市岡山區劉厝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-010
-33,高雄市岡山區協榮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-030
-33,高雄市田寮區西德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-007
-33,高雄市湖內區太爺里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-003
-33,新北市中和區壽德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-070
-33,新北市瑞芳區柑坪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-008
-33,新北市瑞芳區傑魚里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-013
-33,新北市瑞芳區弓橋里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-016
-33,新北市石碇區隆盛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000190-003
-33,新北市石門區茂林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-008
-33,新北市石門區草里里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-009
-33,新北市雙溪區雙溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-001
-33,新北市萬里區崁脚里,https://kiang.github.io/cunli_dashboard/#/cunli/65000280-008
-33,臺中市霧峰區舊正里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-015
-33,臺南市白河區草店里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-023
-33,臺南市後壁區土溝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-004
-33,臺南市後壁區墨林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-017
-33,臺南市東山區嶺南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-012
-33,臺南市麻豆區寮廍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-015
-33,臺南市將軍區將富里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-010
-33,臺南市仁德區中生里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-018
-33,臺南市龍崎區龍船里,https://kiang.github.io/cunli_dashboard/#/cunli/67000300-007
-32,宜蘭縣宜蘭市新生里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-024
-32,宜蘭縣礁溪鄉二龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-007
-32,宜蘭縣壯圍鄉功勞村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-010
-32,宜蘭縣三星鄉員山村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-001
-32,宜蘭縣南澳鄉南澳村,https://kiang.github.io/cunli_dashboard/#/cunli/10002120-001
-32,新竹縣新埔鎮清水里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-017
-32,彰化縣彰化市新華里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-009
-32,彰化縣彰化市建寶里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-048
-32,彰化縣花壇鄉灣東村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-015
-32,彰化縣員林鎮中央里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-020
-32,南投縣南投市仁和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-004
-32,南投縣竹山鎮桂林里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-007
-32,南投縣集集鎮永昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-009
-32,南投縣鹿谷鄉竹豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-007
-32,南投縣信義鄉望美村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-008
-32,雲林縣西螺鎮七座里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-026
-32,雲林縣古坑鄉樟湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-013
-32,雲林縣莿桐鄉興桐村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-004
-32,雲林縣口湖鄉過港村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-021
-32,嘉義縣東石鄉塭仔村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-019
-32,嘉義縣義竹鄉傳芳村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-005
-32,嘉義縣中埔鄉深坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-020
-32,嘉義縣竹崎鄉竹崎村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-001
-32,嘉義縣竹崎鄉塘興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-015
-32,嘉義縣大埔鄉和平村,https://kiang.github.io/cunli_dashboard/#/cunli/10010170-002
-32,屏東縣長治鄉繁昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-013
-32,屏東縣獅子鄉丹路村,https://kiang.github.io/cunli_dashboard/#/cunli/10013320-002
-32,臺東縣東河鄉興昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10014070-006
-32,花蓮縣花蓮市民德里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-009
-32,花蓮縣玉里鎮樂合里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-008
-32,花蓮縣光復鄉大馬村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-004
-32,基隆市仁愛區文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-027
-32,臺北市文山區萬興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-035
-32,高雄市大寮區江山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-022
-32,高雄市大樹區姑山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-009
-32,高雄市燕巢區尖山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-001
-32,高雄市阿蓮區港後里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-004
-32,新北市三重區同安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-022
-32,新北市中和區瑞穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-063
-32,新北市瑞芳區龍鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-003
-32,新北市蘆洲區水河里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-021
-32,新北市林口區林口里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-002
-32,新北市深坑區深坑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000180-001
-32,新北市石門區德茂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000220-001
-32,臺中市北屯區三和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-041
-32,臺中市石岡區金星里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-004
-32,臺中市石岡區土牛里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-008
-32,臺南市白河區河東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-006
-32,臺南市麻豆區安東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-023
-32,臺南市下營區新興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-005
-32,臺南市新化區羊林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-019
-32,臺南市南化區小崙里,https://kiang.github.io/cunli_dashboard/#/cunli/67000250-002
-32,臺南市歸仁區歸仁里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-003
-32,臺南市關廟區北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000290-004
-32,臺南市中西區永華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-016
-32,桃園市桃園區朝陽里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-039
-31,宜蘭縣宜蘭市負郭里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-035
-31,宜蘭縣礁溪鄉匏崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-017
-31,新竹縣關西鎮東光里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-009
-31,新竹縣芎林鄉秀湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10004070-003
-31,苗栗縣頭份鎮上埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-006
-31,苗栗縣後龍鎮龍津里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-019
-31,彰化縣福興鄉三和村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-013
-31,彰化縣福興鄉福興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-019
-31,彰化縣福興鄉福南村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-020
-31,彰化縣田中鎮東路里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-011
-31,彰化縣埔鹽鄉永平村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-015
-31,彰化縣永靖鄉浮圳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-011
-31,彰化縣永靖鄉光雲村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-012
-31,彰化縣二林鎮萬合里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-022
-31,彰化縣田尾鄉南曾村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-010
-31,彰化縣埤頭鄉永豊村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-006
-31,南投縣草屯鎮復興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-011
-31,南投縣竹山鎮秀林里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-026
-31,南投縣魚池鄉五城村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-009
-31,雲林縣斗南鎮新南里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-010
-31,雲林縣西螺鎮安定里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-015
-31,雲林縣古坑鄉永光村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-010
-31,雲林縣大埤鄉豐田村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-007
-31,雲林縣林內鄉林南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009100-001
-31,嘉義縣鹿草鄉下潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-008
-31,嘉義縣梅山鄉半天村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-007
-31,屏東縣屏東市龍華里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-043
-31,臺東縣臺東市成功里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-022
-31,臺東縣臺東市豐田里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-030
-31,臺東縣關山鎮電光里,https://kiang.github.io/cunli_dashboard/#/cunli/10014030-006
-31,臺東縣大武鄉大竹村,https://kiang.github.io/cunli_dashboard/#/cunli/10014100-001
-31,花蓮縣富里鄉富南村,https://kiang.github.io/cunli_dashboard/#/cunli/10015100-012
-31,基隆市中山區仙洞里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-014
-31,臺北市文山區萬有里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-007
-31,高雄市鼓山區哨船頭里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-037
-31,高雄市苓雅區福海里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-051
-31,高雄市小港區泰山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-021
-31,高雄市大樹區久堂里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-003
-31,高雄市田寮區七星里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-005
-31,高雄市阿蓮區峯山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-003
-31,高雄市阿蓮區復安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-010
-31,高雄市旗山區新光里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-008
-31,新北市板橋區福丘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-070
-31,新北市中和區碧河里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-084
-31,新北市新莊區文德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-019
-31,新北市新莊區福營里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-068
-31,新北市新莊區民有里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-082
-31,新北市汐止區長青里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-044
-31,新北市瑞芳區猴硐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-014
-31,新北市瑞芳區石山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-026
-31,新北市泰山區黎明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-002
-31,臺中市大甲區大甲里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-002
-31,臺中市石岡區梅子里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-007
-31,臺中市大肚區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/66000240-012
-31,臺中市霧峰區萊園里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-007
-31,臺中市霧峰區萬豐里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-014
-31,臺南市白河區崎內里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-019
-31,臺南市後壁區平安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-021
-31,臺南市麻豆區莊禮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-020
-31,臺南市下營區大屯里,https://kiang.github.io/cunli_dashboard/#/cunli/67000080-007
-31,臺南市官田區湖山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-003
-31,臺南市官田區西庄里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-010
-31,臺南市佳里區蚶寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-017
-31,臺南市七股區七股里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-010
-31,臺南市七股區竹港里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-016
-31,臺南市關廟區山西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000290-002
-31,臺南市北區裕民里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-028
-31,桃園市桃園區中埔里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-017
-30,新竹縣竹東鎮東寧里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-005
-30,新竹縣竹東鎮頭重里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-016
-30,新竹縣橫山鄉新興村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-009
-30,苗栗縣苑裡鎮中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-010
-30,苗栗縣通霄鎮坪頂里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-011
-30,苗栗縣頭份鎮和平里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-012
-30,苗栗縣西湖鄉高埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10005140-001
-30,苗栗縣獅潭鄉百壽村,https://kiang.github.io/cunli_dashboard/#/cunli/10005170-001
-30,彰化縣彰化市五權里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-024
-30,彰化縣鹿港鎮龍山里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-015
-30,彰化縣員林鎮仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-040
-30,彰化縣永靖鄉獨鰲村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-016
-30,彰化縣社頭鄉埤斗村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-020
-30,彰化縣二林鎮復豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-027
-30,彰化縣埤頭鄉和豊村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-001
-30,彰化縣溪州鄉瓦厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-008
-30,南投縣草屯鎮中原里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-018
-30,南投縣竹山鎮大鞍里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-019
-30,南投縣名間鄉崁腳村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-020
-30,南投縣鹿谷鄉彰雅村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-003
-30,南投縣中寮鄉中寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10008080-008
-30,南投縣水里鄉中央村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-004
-30,南投縣水里鄉郡坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-013
-30,南投縣水里鄉興隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-018
-30,雲林縣斗南鎮石龜里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-008
-30,雲林縣斗南鎮田頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-015
-30,雲林縣西螺鎮吳厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-025
-30,雲林縣北港鎮府番里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-018
-30,雲林縣北港鎮水埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-027
-30,雲林縣大埤鄉興安村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-014
-30,雲林縣二崙鄉崙東村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-001
-30,雲林縣臺西鄉海北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-002
-30,雲林縣臺西鄉山寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-010
-30,雲林縣元長鄉瓦磘村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-018
-30,雲林縣口湖鄉埔南村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-005
-30,嘉義縣六腳鄉雙涵村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-007
-30,嘉義縣義竹鄉埤前村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-009
-30,嘉義縣水上鄉粗溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-006
-30,嘉義縣竹崎鄉沙坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-004
-30,嘉義縣番路鄉新福村,https://kiang.github.io/cunli_dashboard/#/cunli/10010160-003
-30,嘉義縣番路鄉番路村,https://kiang.github.io/cunli_dashboard/#/cunli/10010160-005
-30,屏東縣屏東市光榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-001
-30,屏東縣屏東市崇禮里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-011
-30,屏東縣屏東市長安里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-056
-30,屏東縣萬丹鄉厦北村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-012
-30,屏東縣萬丹鄉社中村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-020
-30,屏東縣鹽埔鄉鹽南村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-005
-30,屏東縣萬巒鄉硫黃村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-005
-30,屏東縣崁頂鄉圍內村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-003
-30,屏東縣佳冬鄉羌園村,https://kiang.github.io/cunli_dashboard/#/cunli/10013210-010
-30,屏東縣來義鄉望嘉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013300-006
-30,臺東縣鹿野鄉永安村,https://kiang.github.io/cunli_dashboard/#/cunli/10014050-004
-30,臺東縣達仁鄉南田村,https://kiang.github.io/cunli_dashboard/#/cunli/10014150-006
-30,花蓮縣鳳林鎮長橋里,https://kiang.github.io/cunli_dashboard/#/cunli/10015020-011
-30,花蓮縣吉安鄉永安村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-004
-30,花蓮縣光復鄉西富村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-012
-30,澎湖縣白沙鄉大倉村,https://kiang.github.io/cunli_dashboard/#/cunli/10016030-015
-30,高雄市鹽埕區博愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-003
-30,高雄市鼓山區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-009
-30,高雄市旗津區慈愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-004
-30,高雄市岡山區前峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-009
-30,高雄市燕巢區鳳雄里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-005
-30,高雄市阿蓮區石安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-001
-30,高雄市阿蓮區崗山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-005
-30,高雄市彌陀區彌壽里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-004
-30,高雄市旗山區上洲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-007
-30,高雄市內門區金竹里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-002
-30,新北市三重區永興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-040
-30,新北市新店區雙坑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-024
-30,新北市新店區廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-028
-30,新北市汐止區義民里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-001
-30,新北市土城區埤塘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-001
-30,新北市雙溪區上林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-009
-30,新北市萬里區溪底里,https://kiang.github.io/cunli_dashboard/#/cunli/65000280-007
-30,臺中市大甲區文曲里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-014
-30,臺中市石岡區龍興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-005
-30,臺南市鹽水區大莊里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-015
-30,臺南市柳營區大農里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-010
-30,臺南市麻豆區北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-010
-30,臺南市麻豆區小埤里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-016
-30,臺南市玉井區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000230-003
-30,臺南市永康區塩行里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-010
-30,桃園市中壢區健行里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-079
-30,桃園市新屋區社子里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-008
-29,宜蘭縣蘇澳鎮南強里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-025
-29,宜蘭縣蘇澳鎮聖愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-027
-29,宜蘭縣壯圍鄉新社村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-012
-29,新竹縣竹北市崇義里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-018
-29,新竹縣關西鎮南和里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-018
-29,新竹縣橫山鄉力行村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-011
-29,新竹縣峨眉鄉石井村,https://kiang.github.io/cunli_dashboard/#/cunli/10004110-003
-29,新竹縣峨眉鄉湖光村,https://kiang.github.io/cunli_dashboard/#/cunli/10004110-006
-29,苗栗縣通霄鎮福興里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-010
-29,苗栗縣通霄鎮福源里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-018
-29,苗栗縣通霄鎮白東里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-022
-29,苗栗縣頭份鎮濫坑里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-025
-29,苗栗縣三灣鄉大坪村,https://kiang.github.io/cunli_dashboard/#/cunli/10005160-007
-29,苗栗縣泰安鄉錦水村,https://kiang.github.io/cunli_dashboard/#/cunli/10005180-002
-29,苗栗縣泰安鄉象鼻村,https://kiang.github.io/cunli_dashboard/#/cunli/10005180-007
-29,彰化縣芬園鄉進芬村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-011
-29,彰化縣溪湖鎮西溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-017
-29,彰化縣田中鎮龍潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-008
-29,彰化縣埔鹽鄉廍子村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-003
-29,彰化縣田尾鄉海豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-016
-29,南投縣名間鄉赤水村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-015
-29,雲林縣西螺鎮公舘里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-027
-29,雲林縣大埤鄉嘉興村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-006
-29,雲林縣褒忠鄉中勝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009150-003
-29,嘉義縣朴子市溪口里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-013
-29,嘉義縣布袋鎮岱江里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-001
-29,嘉義縣民雄鄉豊收村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-012
-29,嘉義縣六腳鄉崙陽村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-013
-29,嘉義縣東石鄉東崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-017
-29,屏東縣屏東市歸心里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-029
-29,屏東縣潮州鎮檨子里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-017
-29,屏東縣萬丹鄉新庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-022
-29,屏東縣里港鄉中和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-013
-29,屏東縣南州鄉萬華村,https://kiang.github.io/cunli_dashboard/#/cunli/10013200-006
-29,屏東縣霧臺鄉大武村,https://kiang.github.io/cunli_dashboard/#/cunli/10013270-004
-29,臺東縣關山鎮豐泉里,https://kiang.github.io/cunli_dashboard/#/cunli/10014030-002
-29,臺東縣太麻里鄉美和村,https://kiang.github.io/cunli_dashboard/#/cunli/10014090-001
-29,臺東縣大武鄉南興村,https://kiang.github.io/cunli_dashboard/#/cunli/10014100-005
-29,臺東縣海端鄉加拿村,https://kiang.github.io/cunli_dashboard/#/cunli/10014120-006
-29,花蓮縣瑞穗鄉瑞北村,https://kiang.github.io/cunli_dashboard/#/cunli/10015090-005
-29,澎湖縣湖西鄉林投村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-019
-29,基隆市仁愛區書院里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-023
-29,基隆市仁愛區同風里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-026
-29,新竹市東區竹蓮里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-009
-29,臺北市內湖區港墘里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-005
-29,高雄市鼓山區建國里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-007
-29,高雄市前鎮區竹北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-043
-29,高雄市梓官區梓平里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-004
-29,新北市三重區清和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-039
-29,新北市中和區和興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-046
-29,新北市三峽區有木里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-016
-29,新北市三峽區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-025
-29,新北市淡水區北新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-038
-29,新北市蘆洲區永樂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-016
-29,新北市蘆洲區九芎里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-024
-29,新北市三芝區新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-004
-29,新北市平溪區石底里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-004
-29,臺中市大甲區太白里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-021
