136,新北市汐止區北峰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-019
136,臺中市南屯區楓樹里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-003
136,臺中市南屯區三厝里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-010
136,臺南市北區文元里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-025
136,桃園市中壢區過嶺里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-043
136,桃園市龜山區舊路里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-018
137,宜蘭縣冬山鄉順安村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-015
137,屏東縣內埔鄉內田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-002
137,臺北市大安區黎元里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-046
137,臺北市北投區石牌里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-003
137,高雄市仁武區大灣里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-001
137,高雄市仁武區仁和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-014
137,新北市板橋區朝陽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-117
137,新北市中和區安穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-062
137,新北市蘆洲區中原里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-002
137,新北市蘆洲區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-022
137,臺中市西屯區大鵬里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-014
137,臺中市西屯區何成里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-031
137,臺南市南區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-011
137,桃園市龜山區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-004
138,臺北市信義區國業里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-020
138,臺北市中山區集英里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-008
138,高雄市三民區寶泰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-018
138,高雄市鳳山區鎮西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-012
138,新北市板橋區金華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-016
138,新北市中和區信和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-003
138,新北市土城區日和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-007
138,新北市蘆洲區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-027
138,臺中市霧峰區甲寅里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-003
138,臺南市東區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-014
138,桃園市楊梅區青山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-031
138,桃園市平鎮區義民里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-005
139,臺北市中山區新福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-020
139,臺北市文山區景東里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-002
139,臺北市內湖區港墘里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-005
139,高雄市苓雅區民主里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-042
139,高雄市鳳山區海洋里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-065
139,高雄市鳳山區中民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-071
139,新北市中和區福真里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-013
139,新北市新莊區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-061
139,新北市新店區安昌里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-064
139,新北市三芝區埔頭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-002
139,臺中市南區永和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-020
139,臺南市北區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-024
139,桃園市桃園區福安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-044
139,桃園市桃園區同德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-072
139,桃園市平鎮區湧光里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-016
140,彰化縣彰化市五權里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-024
140,新竹市北區金華里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-040
140,臺北市松山區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-004
140,臺北市松山區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-021
140,臺北市大同區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-013
140,臺北市文山區景慶里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-004
140,臺北市士林區富光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-016
140,臺北市北投區長安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-023
140,臺北市北投區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-024
140,高雄市前鎮區明正里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-003
140,新北市板橋區福丘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-070
140,新北市板橋區後埔里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-110
140,新北市新店區大豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-003
140,新北市新店區百忍里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-047
140,臺中市西屯區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-018
140,臺中市南屯區文山里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-007
140,臺中市北屯區松安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-029
140,臺中市梧棲區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/66000140-003
140,臺中市神岡區社南里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-006
140,臺南市永康區網寮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-002
140,臺南市永康區復國里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-020
141,花蓮縣吉安鄉宜昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-013
141,基隆市中正區砂子里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-022
141,基隆市中正區新富里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-026
141,臺北市信義區雅祥里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-011
141,臺北市大安區錦安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-016
141,臺北市文山區樟文里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-041
141,臺北市內湖區麗山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-038
141,新北市中和區秀峰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-032
141,新北市中和區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-071
141,臺中市北屯區仁美里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-018
141,臺南市東區崇善里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-019
141,臺南市東區龍山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-024
141,臺南市南區大忠里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-022
141,桃園市平鎮區平鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-012
142,彰化縣彰化市平和里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-031
142,屏東縣屏東市勝利里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-065
142,屏東縣內埔鄉東寧村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-007
142,高雄市楠梓區藍田里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-035
142,高雄市三民區灣中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-033
142,高雄市鳳山區國隆里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-038
142,新北市中和區華南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-037
142,新北市新莊區海山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-001
142,新北市樹林區彭福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-017
142,新北市樹林區東陽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-019
142,新北市淡水區學府里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-041
142,新北市汐止區金龍里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-033
142,新北市土城區員仁里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-004
142,新北市泰山區貴賢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-015
142,臺中市太平區德隆里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-018
142,臺南市永康區崑山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-016
142,桃園市八德區大宏里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-042
143,澎湖縣馬公市朝陽里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-011
143,嘉義市西區車店里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-047
143,臺北市文山區景仁里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-005
143,臺北市南港區東新里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-005
143,臺北市南港區萬福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-012
143,高雄市苓雅區林南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-032
143,高雄市鳳山區忠誠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-024
143,高雄市橋頭區仕和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000200-015
143,新北市中和區瓦磘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-017
143,新北市新莊區文聖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-065
143,臺中市北區建成里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-008
143,臺南市善化區光文里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-003
143,桃園市桃園區汴洲里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-010
143,桃園市桃園區東埔里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-012
143,桃園市桃園區龍壽里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-071
144,新竹縣竹東鎮上舘里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-006
144,臺北市南港區百福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-014
144,高雄市仁武區五和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-013
144,新北市三重區光田里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-013
144,新北市三重區永德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-087
144,新北市永和區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-049
144,新北市汐止區秀峰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-006
144,新北市泰山區山腳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-003
144,臺中市北屯區平陽里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-038
144,臺中市大雅區上雅里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-012
144,臺南市仁德區上崙里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-008
145,屏東縣屏東市新生里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-031
145,臺北市大安區全安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-035
145,臺北市大安區華聲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-054
145,臺北市中山區行孝里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-026
145,臺北市萬華區菜園里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-005
145,臺北市文山區樟腳里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-032
145,高雄市楠梓區仁昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-034
145,高雄市鳳山區文華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-056
145,新北市新莊區合鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-046
145,新北市鶯歌區尖山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-010
145,新北市三峽區安溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-024
145,新北市淡水區新義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-034
145,新北市深坑區埔新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000180-006
145,臺中市西區公德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-023
145,臺中市外埔區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-004
145,臺中市龍井區龍泉里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-011
145,臺南市永康區塩洲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-029
145,臺南市東區東明里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-031
145,桃園市中壢區忠福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-036
145,桃園市楊梅區楊明里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-027
146,金門縣金寧鄉榜林村,https://kiang.github.io/cunli_dashboard/#/cunli/09020040-005
146,屏東縣屏東市瑞光里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-030
146,花蓮縣花蓮市主權里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-037
146,臺北市文山區華興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-024
146,臺北市北投區一德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-037
146,高雄市苓雅區林榮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-045
146,高雄市小港區坪頂里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-027
146,高雄市鳥松區華美里,https://kiang.github.io/cunli_dashboard/#/cunli/64000180-007
146,新北市板橋區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-088
146,新北市永和區中溪里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-014
146,臺中市西屯區何明里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-030
146,臺中市北屯區松茂里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-030
146,臺中市潭子區栗林里,https://kiang.github.io/cunli_dashboard/#/cunli/66000170-010
146,臺南市東區德光里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-039
146,臺南市安南區海東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-015
146,桃園市桃園區龍岡里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-036
146,桃園市大溪區仁和里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-027
147,臺北市南港區舊莊里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-016
147,臺北市北投區福興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-004
147,臺北市北投區永明里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-011
147,高雄市楠梓區五常里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-003
147,新北市板橋區懷翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-048
147,新北市中和區景平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-047
147,新北市新莊區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-047
147,臺中市南區福平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-009
147,臺中市北屯區平田里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-004
147,臺中市北屯區松強里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-032
147,臺中市清水區秀水里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-013
147,臺南市北區大豐里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-018
147,臺南市安平區華平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000360-007
147,桃園市桃園區寶慶里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-068
147,桃園市桃園區瑞慶里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-075
147,桃園市蘆竹區吉祥里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-032
147,桃園市八德區廣隆里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-008
148,花蓮縣花蓮市國富里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-016
148,新竹市東區高峰里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-031
148,臺北市大安區德安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-001
148,臺北市士林區葫蘆里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-017
148,臺北市北投區溫泉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-025
148,臺北市北投區中心里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-027
148,新北市中和區中安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-023
148,新北市中和區嘉新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-060
148,新北市中和區國光里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-069
148,新北市永和區民樂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-035
148,臺中市北區賴村里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-016
148,臺中市太平區新福里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-013
148,臺南市安南區理想里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-045
148,桃園市桃園區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-037
149,南投縣草屯鎮御史里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-007
149,花蓮縣吉安鄉永安村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-004
149,基隆市信義區東信里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-016
149,臺北市大安區錦華里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-021
149,高雄市小港區港正里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-003
149,高雄市鳳山區忠義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-019
149,高雄市鳳山區大德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-057
149,新北市板橋區玉光里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-059
149,新北市板橋區華興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-084
149,新北市三重區永清里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-090
149,新北市中和區東南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-036
149,新北市中和區和興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-046
149,新北市永和區潭安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-031
149,新北市新莊區瓊林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-018
149,新北市土城區永富里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-038
149,新北市八里區舊城里,https://kiang.github.io/cunli_dashboard/#/cunli/65000230-006
149,臺中市南屯區向心里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-018
149,臺中市北屯區平昌里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-040
149,臺南市永康區西勢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-023
149,臺南市北區大港里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-026
149,臺南市中西區西湖里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-033
149,桃園市桃園區中聖里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-070
149,桃園市平鎮區金星里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-033
150,嘉義市東區後庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-036
150,臺北市信義區松光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-023
150,臺北市文山區興業里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-017
150,臺北市北投區桃源里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-036
150,高雄市鼓山區前峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-003
150,高雄市三民區本元里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-012
150,新北市板橋區宏翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-033
150,新北市板橋區福德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-074
150,新北市中和區德穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-067
150,臺南市安平區建平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000360-005
150,桃園市桃園區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-030
150,桃園市八德區大智里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-027
151,彰化縣彰化市延和里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-041
151,花蓮縣吉安鄉東昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-015
151,臺北市中正區文北里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-029
151,臺北市大同區星明里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-007
151,臺北市內湖區內湖里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-009
151,臺北市士林區社子里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-019
151,新北市中和區秀成里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-028
151,新北市中和區安順里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-075
151,臺中市北屯區松勇里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-033
151,臺中市北屯區三和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-041
151,臺南市東區大智里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-003
151,桃園市桃園區玉山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-028
151,桃園市桃園區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-040
151,桃園市中壢區振興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-052
152,南投縣南投市平和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-012
152,臺北市信義區泰和里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-033
152,臺北市中山區恆安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-010
152,臺北市內湖區康寧里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-035
152,新北市板橋區大觀里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-125
152,新北市永和區保平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-033
152,新北市永和區福和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-038
152,新北市新店區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-052
152,臺中市南屯區南屯里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-001
152,臺中市潭子區家興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000170-015
152,臺南市東區崇信里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-040
152,桃園市平鎮區廣仁里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-034
153,高雄市前鎮區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-029
153,高雄市大寮區內坑里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-002
153,新北市中和區景安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-050
153,臺中市南區福順里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-017
153,臺中市太平區新吉里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-029
153,臺中市太平區豐年里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-034
153,臺南市南區建南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-032
153,桃園市中壢區永福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-074
153,桃園市龜山區山頂里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-006
153,桃園市平鎮區北貴里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-011
154,彰化縣員林鎮惠來里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-010
154,臺北市文山區興安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-018
154,臺北市南港區仁福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-019
154,臺北市士林區德華里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-028
154,新北市新莊區立志里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-037
154,新北市汐止區江北里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-014
154,臺中市西區土庫里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-018
154,臺中市北區長青里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-023
154,臺南市東區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-013
154,臺南市中西區西賢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-034
154,桃園市桃園區南埔里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-067
154,桃園市平鎮區義興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-028
155,金門縣金寧鄉湖埔村,https://kiang.github.io/cunli_dashboard/#/cunli/09020040-004
155,基隆市七堵區百福里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-018
155,臺北市信義區三犁里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-031
155,臺北市中正區網溪里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-007
155,臺北市內湖區行善里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-027
155,臺北市內湖區安泰里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-033
155,臺北市士林區社園里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-021
155,臺北市士林區天母里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-042
155,新北市中和區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-081
155,新北市汐止區福山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-024
155,臺中市西區大忠里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-025
155,臺中市南屯區同心里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-017
155,臺中市太平區光華里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-010
155,臺南市東區東光里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-008
155,桃園市桃園區中成里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-029
155,桃園市中壢區信義里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-037
155,桃園市龜山區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-020
155,桃園市龍潭區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-002
156,嘉義縣中埔鄉和興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-009
156,臺北市大安區龍淵里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-040
156,臺北市北投區立賢里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-016
156,高雄市三民區本安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-013
156,高雄市苓雅區正道里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-064
156,高雄市前鎮區興東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-037
156,新北市三重區永福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-089
156,新北市新店區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-045
156,臺中市北區淡溝里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-018
156,臺中市南屯區溝墘里,https://kiang.github.io/cunli_dashboard/#/cunli/66000070-011
156,臺南市仁德區太子里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-001
156,桃園市桃園區建國里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-042
156,桃園市中壢區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-007
157,彰化縣彰化市向陽里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-073
157,新北市板橋區龍翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-042
157,新北市三重區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-007
