78,高雄市路竹區社西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-006
78,新北市新店區新和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-066
78,臺中市北區賴村里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-016
78,臺中市霧峰區丁台里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-018
78,桃園市桃園區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-037
78,桃園市龍潭區聖德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-024
79,苗栗縣頭份鎮民權里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-026
79,彰化縣福興鄉番社村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-001
79,彰化縣秀水鄉金陵村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-013
79,澎湖縣馬公市鎖港里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-028
79,臺北市北投區開明里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-029
79,新北市三重區永豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-115
79,新北市中和區碧河里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-084
79,臺中市中區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-008
79,桃園市八德區竹園里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-009
79,桃園市新屋區赤欄里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-014
80,彰化縣北斗鎮西安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-011
80,臺北市中山區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-015
80,新北市土城區埤塘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-001
80,臺中市豐原區社皮里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-019
80,臺中市沙鹿區晉江里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-013
80,臺南市安定區港口里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-008
80,桃園市大園區北港里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-018
81,彰化縣二林鎮東興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-010
81,新竹市北區新雅里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-038
81,高雄市仁武區仁武里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-006
81,臺中市北區育德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-017
81,臺中市龍井區新東里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-015
81,臺南市永康區王行里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-006
81,臺南市東區關聖里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-017
82,宜蘭縣冬山鄉永美村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-016
82,屏東縣屏東市永安里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-040
82,高雄市橋頭區德松里,https://kiang.github.io/cunli_dashboard/#/cunli/64000200-016
82,新北市板橋區僑中里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-091
82,新北市三重區五華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-104
82,新北市土城區沛陂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-022
82,臺南市新營區王公里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-008
82,臺南市永康區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-025
82,桃園市蘆竹區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-009
83,苗栗縣竹南鎮港墘里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-017
83,苗栗縣頭份鎮民生里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-027
83,彰化縣線西鄉頂犁村,https://kiang.github.io/cunli_dashboard/#/cunli/10007040-007
83,嘉義縣太保市東勢里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-008
83,澎湖縣馬公市案山里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-017
83,臺北市內湖區港都里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-006
83,新北市汐止區秀山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-046
83,新北市五股區集賢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-016
83,臺南市佳里區安西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-005
83,臺南市西港區慶安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000140-012
83,桃園市中壢區自治里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-078
83,桃園市楊梅區瑞原里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-023
83,桃園市蘆竹區坑口里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-015
84,宜蘭縣五結鄉三興村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-001
84,新竹縣竹東鎮中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-021
84,基隆市七堵區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-007
84,高雄市楠梓區宏昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-026
84,高雄市仁武區仁慈里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-016
84,新北市板橋區民族里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-072
84,新北市三重區田中里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-017
84,新北市淡水區竹圍里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-018
84,臺中市西區公正里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-017
84,臺中市北區頂厝里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-014
84,臺南市永康區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-039
85,雲林縣斗六市長安里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-030
85,屏東縣長治鄉新潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-002
85,高雄市新興區文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-014
85,高雄市湖內區中賢里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-011
85,新北市三重區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-005
85,臺中市清水區橋頭里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-027
85,臺中市太平區宜欣里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-007
85,臺南市中西區公正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-001
85,臺南市中西區進學里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-012
85,桃園市復興區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-001
85,桃園市復興區羅浮里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-009
86,彰化縣大村鄉美港村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-007
86,臺南市歸仁區南興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-018
86,桃園市中壢區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-059
86,桃園市平鎮區北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-009
87,彰化縣田中鎮北路里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-009
87,臺北市中山區力行里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-039
87,高雄市路竹區竹滬里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-001
87,新北市汐止區崇德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-042
87,臺中市西區公平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-022
87,臺中市大甲區銅安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-027
87,臺南市中西區五妃里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-006
87,桃園市平鎮區建安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-023
88,嘉義縣民雄鄉北斗村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-022
88,澎湖縣馬公市前寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-019
88,臺北市文山區景仁里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-005
88,臺北市文山區木柵里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-027
88,高雄市苓雅區尚義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-034
88,臺中市外埔區六分里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-002
88,臺南市北區華興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-006
89,彰化縣鹿港鎮頂番里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-019
89,臺北市內湖區湖興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-029
89,臺北市北投區關渡里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-038
89,高雄市鳳山區中崙里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-069
89,高雄市梓官區典寶里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-015
90,宜蘭縣羅東鎮仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-024
90,彰化縣伸港鄉七嘉村,https://kiang.github.io/cunli_dashboard/#/cunli/10007050-013
90,基隆市暖暖區暖暖里,https://kiang.github.io/cunli_dashboard/#/cunli/10017030-008
90,臺北市內湖區西康里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-002
90,臺北市內湖區葫洲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-018
90,高雄市茄萣區嘉安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-005
90,新北市樹林區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-014
90,臺中市北區崇德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-031
90,臺中市神岡區庄前里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-002
90,臺中市烏日區南里里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-015
90,臺中市太平區福隆里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-038
90,桃園市龜山區舊路里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-018
90,桃園市八德區大發里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-032
91,連江縣莒光鄉大坪村,https://kiang.github.io/cunli_dashboard/#/cunli/09007030-005
91,新竹縣竹北市竹仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-008
91,屏東縣九如鄉九明村,https://kiang.github.io/cunli_dashboard/#/cunli/10013080-003
91,屏東縣萬巒鄉萬和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-003
91,高雄市三民區安邦里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-062
91,高雄市小港區鳳興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-037
91,高雄市湖內區大湖里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-006
91,新北市板橋區挹秀里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-005
91,新北市汐止區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-032
91,臺中市西屯區何仁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-021
91,臺中市豐原區田心里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-022
91,臺中市大雅區大楓里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-014
91,臺南市仁德區土庫里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-002
92,雲林縣莿桐鄉莿桐村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-001
92,高雄市苓雅區意誠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-010
92,臺南市安南區佃西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-023
92,桃園市新屋區後湖里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-003
93,宜蘭縣壯圍鄉吉祥村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-001
93,彰化縣秀水鄉福安村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-010
93,高雄市三民區鼎力里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-004
93,高雄市岡山區忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-007
93,高雄市梓官區信蚵里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-009
93,臺中市豐原區南嵩里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-032
93,臺中市豐原區朴子里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-036
93,臺中市霧峰區甲寅里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-003
93,桃園市中壢區興仁里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-020
93,桃園市八德區大忠里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-021
94,宜蘭縣冬山鄉香和村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-007
94,澎湖縣馬公市光華里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-018
94,臺中市烏日區東園里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-011
94,臺中市大里區金城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-018
95,金門縣金沙鎮西園里,https://kiang.github.io/cunli_dashboard/#/cunli/09020020-006
95,宜蘭縣礁溪鄉德陽村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-003
95,花蓮縣壽豐鄉共和村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-006
95,新北市新店區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-054
95,臺中市西屯區協和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-020
95,桃園市中壢區普仁里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-016
95,桃園市觀音區藍埔里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-011
96,彰化縣和美鎮面前里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-009
96,花蓮縣吉安鄉東昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-015
96,澎湖縣馬公市五德里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-029
96,臺北市中山區聚葉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-009
96,高雄市林園區中門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-006
96,新北市汐止區拱北里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-015
96,新北市烏來區烏來里,https://kiang.github.io/cunli_dashboard/#/cunli/65000290-001
96,臺中市霧峰區北柳里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-010
96,桃園市桃園區明德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-073
96,桃園市八德區大昌里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-029
97,彰化縣彰化市南興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-042
97,臺東縣綠島鄉公舘村,https://kiang.github.io/cunli_dashboard/#/cunli/10014110-001
97,花蓮縣吉安鄉北昌村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-001
97,高雄市前鎮區竹南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-042
97,高雄市路竹區甲南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-008
97,新北市三重區大園里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-042
97,新北市泰山區義學里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-007
97,臺南市歸仁區看西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-007
97,桃園市楊梅區秀才里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-030
97,桃園市龍潭區北興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-029
98,彰化縣溪湖鎮大突里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-007
98,新竹市香山區港南里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-001
98,高雄市小港區高松里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-023
98,高雄市小港區中厝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-032
98,高雄市鳥松區大華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000180-003
98,新北市蘆洲區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-037
98,新北市八里區舊城里,https://kiang.github.io/cunli_dashboard/#/cunli/65000230-006
98,臺中市北屯區水湳里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-023
98,臺中市北屯區平心里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-035
99,宜蘭縣宜蘭市慈安里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-017
99,宜蘭縣壯圍鄉美城村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-011
99,彰化縣大村鄉黃厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-015
99,屏東縣屏東市廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-071
99,基隆市安樂區新崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-014
99,高雄市三民區鼎強里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-003
99,高雄市小港區鳳林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-036
99,高雄市大寮區昭明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-023
99,新北市板橋區雙玉里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-063
99,桃園市楊梅區三湖里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-024
99,桃園市龜山區大坑里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-012
99,桃園市復興區三光里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-006
100,雲林縣麥寮鄉雷厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-012
100,高雄市林園區頂厝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-007
100,新北市新店區華城里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-069
100,臺中市西區後龍里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-012
100,臺中市大甲區孟春里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-022
100,臺南市善化區東關里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-001
100,臺南市北區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-024
101,宜蘭縣員山鄉七賢村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-004
101,新北市汐止區東勢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-039
101,桃園市中壢區正義里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-066
102,金門縣金沙鎮何斗里,https://kiang.github.io/cunli_dashboard/#/cunli/09020020-005
102,苗栗縣苗栗市文山里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-021
102,雲林縣麥寮鄉中興村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-013
102,基隆市中山區和慶里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-024
102,嘉義市西區致遠里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-052
102,新北市中和區和興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-046
102,臺中市北屯區陳平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-024
102,臺中市外埔區水美里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-005
102,桃園市龜山區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-022
103,屏東縣屏東市崇武里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-081
103,臺北市松山區民有里,https://kiang.github.io/cunli_dashboard/#/cunli/63000010-016
103,新北市汐止區城中里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-048
103,臺南市南區喜東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-014
103,桃園市龍潭區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-014
104,彰化縣彰化市南美里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-028
104,彰化縣鹿港鎮東崎里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-006
104,雲林縣斗南鎮明昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-016
104,雲林縣麥寮鄉橋頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-009
104,基隆市安樂區興寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-023
104,臺北市文山區木新里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-028
104,臺北市文山區忠順里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-038
104,臺中市太平區永平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-021
104,桃園市楊梅區永平里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-035
105,新竹市東區新莊里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-043
105,臺中市太平區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-022
105,臺南市永康區正強里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-038
105,臺南市安南區新順里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-010
105,桃園市中壢區林森里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-084
106,屏東縣屏東市清溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-055
106,屏東縣東港鎮興農里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-020
106,臺北市信義區安康里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-009
106,臺北市文山區華興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-024
106,新北市板橋區忠翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-044
106,新北市三重區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-020
106,臺中市北區錦洲里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-009
106,桃園市桃園區中路里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-054
106,桃園市平鎮區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-022
106,桃園市觀音區大潭里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-004
107,金門縣金湖鎮蓮庵里,https://kiang.github.io/cunli_dashboard/#/cunli/09020030-008
107,基隆市七堵區友一里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-015
107,臺中市大雅區西寶里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-008
107,臺中市烏日區學田里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-005
107,桃園市中壢區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-048
107,桃園市平鎮區宋屋里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-006
108,雲林縣斗六市榴南里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-028
108,雲林縣麥寮鄉興華村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-004
108,嘉義市西區保生里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-069
108,臺北市萬華區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-009
108,臺北市內湖區麗山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-038
108,新北市汐止區忠山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-037
109,宜蘭縣員山鄉員山村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-001
109,宜蘭縣五結鄉成興村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-014
109,南投縣南投市福興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-026
109,嘉義市西區保福里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-068
109,臺北市大安區敦煌里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-053
109,臺北市中山區新福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-020
109,高雄市大寮區義和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-020
109,新北市八里區埤頭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000230-004
109,臺中市中區大誠里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-007
109,臺中市西區大忠里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-025
109,桃園市龜山區山頂里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-006
109,桃園市八德區大強里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-031
109,桃園市平鎮區華安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-038
110,宜蘭縣五結鄉五結村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-008
110,雲林縣虎尾鎮興南里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-009
110,新北市三重區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-034
110,臺南市安平區怡平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000360-006
110,桃園市中壢區振興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-052
110,桃園市龜山區山福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-005
110,桃園市新屋區新屋里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-001
111,臺北市文山區萬美里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-039
111,臺中市神岡區社口里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-005
111,臺中市霧峰區北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-019
111,桃園市八德區霄裡里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-010
112,苗栗縣竹南鎮佳興里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-023
112,花蓮縣吉安鄉光華村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-018
112,新竹市東區武功里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-025
112,臺北市大安區錦華里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-021
112,高雄市大寮區永芳里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-019
112,桃園市楊梅區新榮里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-032
112,桃園市平鎮區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-042
113,金門縣烈嶼鄉黃埔村,https://kiang.github.io/cunli_dashboard/#/cunli/09020050-005
113,新竹縣尖石鄉秀巒村,https://kiang.github.io/cunli_dashboard/#/cunli/10004120-007
113,彰化縣員林鎮三多里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-039
113,臺北市中山區江寧里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-028
113,臺北市大同區星明里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-007
113,臺北市文山區興安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-018
113,桃園市平鎮區雙連里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-001
114,高雄市新興區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-018
114,新北市永和區河堤里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-028
114,新北市汐止區保新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-050
114,臺中市后里區墩南里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-008
114,桃園市中壢區福德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-058
115,金門縣金沙鎮浦山里,https://kiang.github.io/cunli_dashboard/#/cunli/09020020-008
115,嘉義市東區盧厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-041
115,新北市板橋區福丘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-070
115,臺中市大甲區頂店里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-020
115,臺中市霧峰區坑口里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-009
115,桃園市龍潭區東興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-028
116,金門縣金城鎮北門里,https://kiang.github.io/cunli_dashboard/#/cunli/09020010-004
116,新北市三芝區埔頭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-002
116,臺南市柳營區士林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-001
116,臺南市善化區胡厝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-010
116,桃園市八德區廣德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-044
