-0.1238,南投縣埔里鎮籃城里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-009
-0.1238,雲林縣斗南鎮石溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-022
-0.1238,高雄市鼓山區興宗里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-024
-0.1238,新北市新莊區自立里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-045
-0.1237,宜蘭縣頭城鎮城南里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-013
-0.1236,南投縣鹿谷鄉竹豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-007
-0.1236,臺北市萬華區綠堤里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-017
-0.1236,高雄市新興區德生里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-003
-0.1236,新北市新莊區福興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-072
-0.1236,新北市樹林區中華里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-038
-0.1236,新北市五股區陸一里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-011
-0.1235,宜蘭縣礁溪鄉林美村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-011
-0.1235,新竹縣湖口鄉勝利村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-020
-0.1235,新北市中和區安順里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-075
-0.1235,新北市新店區永平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-067
-0.1234,彰化縣員林鎮出水里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-028
-0.1234,雲林縣二崙鄉崙西村,https://kiang.github.io/cunli_dashboard/#/cunli/10009110-002
-0.1233,南投縣信義鄉望美村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-008
-0.1233,高雄市前金區林投里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-012
-0.1232,花蓮縣花蓮市民生里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-019
-0.1232,基隆市仁愛區花崗里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-002
-0.1232,新北市蘆洲區樓厝里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-007
-0.1231,彰化縣社頭鄉社頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-001
-0.1231,屏東縣內埔鄉大新村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-020
-0.123,嘉義縣太保市後潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-004
-0.123,高雄市楠梓區和昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-027
-0.123,桃園市蘆竹區內厝里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-010
-0.1229,新北市板橋區松柏里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-118
-0.1229,新北市新莊區幸福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-047
-0.1229,新北市樹林區東陽里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-019
-0.1228,雲林縣水林鄉松中村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-019
-0.1228,高雄市路竹區鴨寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-016
-0.1226,宜蘭縣礁溪鄉光武村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-014
-0.1226,高雄市鹽埕區江西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-015
-0.1226,新北市新店區建國里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-061
-0.1226,臺中市南區國光里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-002
-0.1224,新竹縣關西鎮南和里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-018
-0.1224,臺南市東山區南勢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-013
-0.1223,南投縣南投市平山里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-023
-0.1223,嘉義縣民雄鄉福權村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-005
-0.1223,屏東縣萬巒鄉赤山村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-010
-0.1223,屏東縣崁頂鄉越溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-007
-0.1223,桃園市龜山區公西里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-009
-0.1222,新北市三重區清和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-039
-0.1222,臺南市玉井區三和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000230-007
-0.122,宜蘭縣蘇澳鎮朝陽里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-026
-0.122,彰化縣芳苑鄉興仁村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-019
-0.122,新北市中和區安和里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-021
-0.122,新北市中和區景新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-048
-0.122,新北市蘆洲區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-029
-0.1219,臺北市士林區福華里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-013
-0.1218,彰化縣田中鎮三民里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-020
-0.1218,屏東縣東港鎮大潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-018
-0.1218,新北市三重區田安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-018
-0.1217,宜蘭縣羅東鎮東安里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-005
-0.1217,宜蘭縣礁溪鄉時潮村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-008
-0.1216,嘉義縣東石鄉東崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-017
-0.1216,臺東縣臺東市東海里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-036
-0.1216,花蓮縣花蓮市民享里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-033
-0.1216,臺中市東區東橋里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-003
-0.1216,臺中市大甲區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-009
-0.1215,基隆市仁愛區光華里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-029
-0.1215,高雄市楠梓區國昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-032
-0.1215,新北市中和區興南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-078
-0.1214,嘉義縣朴子市梅華里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-025
-0.1214,高雄市楠梓區享平里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-004
-0.1214,高雄市小港區合作里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-030
-0.1214,高雄市岡山區白米里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-022
-0.1212,彰化縣二水鄉倡和村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-015
-0.1212,屏東縣屏東市大連里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-026
-0.1212,屏東縣佳冬鄉石光村,https://kiang.github.io/cunli_dashboard/#/cunli/10013210-005
-0.1212,臺南市後壁區嘉苳里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-003
-0.1212,臺南市七股區玉成里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-011
-0.1212,臺南市龍崎區楠坑里,https://kiang.github.io/cunli_dashboard/#/cunli/67000300-004
-0.1212,臺南市北區公園里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-033
-0.1211,新竹市北區曲溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-032
-0.1211,高雄市鳳山區南興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-005
-0.1211,新北市新店區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-052
-0.1211,新北市土城區廷寮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-019
-0.121,臺南市東區衛國里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-018
-0.1209,新竹縣寶山鄉雙新村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-010
-0.1209,雲林縣斗六市信義里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-003
-0.1209,新北市永和區水源里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-026
-0.1209,臺南市關廟區龜洞里,https://kiang.github.io/cunli_dashboard/#/cunli/67000290-015
-0.1208,彰化縣大城鄉菜寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-006
-0.1208,新竹市香山區大庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-013
-0.1208,臺北市萬華區興德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-031
-0.1207,彰化縣田中鎮頂潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-006
-0.1207,南投縣鹿谷鄉內湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-005
-0.1207,澎湖縣望安鄉東安村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-001
-0.1207,高雄市苓雅區民主里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-042
-0.1207,桃園市新屋區九斗里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-007
-0.1204,高雄市前金區榮復里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-018
-0.1204,新北市中和區嘉新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-060
-0.1203,雲林縣虎尾鎮安慶里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-007
-0.1203,高雄市岡山區維仁里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-004
-0.1203,臺南市安定區蘇厝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-002
-0.1203,桃園市楊梅區上田里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-008
-0.1202,花蓮縣花蓮市國福里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-040
-0.1201,屏東縣林邊鄉水利村,https://kiang.github.io/cunli_dashboard/#/cunli/10013190-006
-0.12,嘉義縣布袋鎮菜舖里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-016
-0.12,屏東縣三地門鄉三地村,https://kiang.github.io/cunli_dashboard/#/cunli/10013260-001
-0.12,嘉義市西區後驛里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-064
-0.12,高雄市左營區路東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-026
-0.12,新北市瑞芳區南雅里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-032
-0.12,臺南市新營區舊廍里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-022
-0.12,桃園市桃園區中泰里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-066
-0.1199,高雄市左營區尾北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-009
-0.1198,苗栗縣竹南鎮公舘里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-018
-0.1198,彰化縣和美鎮和西里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-005
-0.1198,高雄市旗津區中洲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-011
-0.1198,新北市新店區張南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-032
-0.1197,南投縣南投市營北里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-027
-0.1197,嘉義縣番路鄉民和村,https://kiang.github.io/cunli_dashboard/#/cunli/10010160-006
-0.1197,臺南市東區崇成里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-035
-0.1196,彰化縣福興鄉外中村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-005
-0.1196,高雄市鼓山區麗興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-031
-0.1196,新北市三重區長福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-064
-0.1195,新竹市香山區虎林里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-003
-0.1195,臺中市大甲區大甲里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-002
-0.1194,苗栗縣竹南鎮崎頂里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-021
-0.1194,南投縣草屯鎮南埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-019
-0.1194,屏東縣內埔鄉豐田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-008
-0.1194,臺南市新營區忠政里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-001
-0.1193,新北市樹林區和平里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-015
-0.1193,臺南市中西區西湖里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-033
-0.1192,嘉義縣義竹鄉新店村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-013
-0.1191,苗栗縣頭份鎮成功里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-029
-0.1191,高雄市三民區寶龍里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-028
-0.119,新竹縣竹東鎮鷄林里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-012
-0.119,嘉義縣竹崎鄉義隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-016
-0.119,高雄市三民區正興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-038
-0.119,新北市樹林區樹南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-010
-0.1189,新北市中和區正行里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-093
-0.1188,宜蘭縣宜蘭市負郭里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-035
-0.1188,高雄市小港區桂林里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-031
-0.1187,嘉義縣民雄鄉北斗村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-022
-0.1187,屏東縣東港鎮南平里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-015
-0.1187,新北市樹林區三福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-002
-0.1186,宜蘭縣蘇澳鎮永光里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-015
-0.1186,苗栗縣竹南鎮頂埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-020
-0.1186,屏東縣高樹鄉東振村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-004
-0.1186,高雄市苓雅區鼓中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-011
-0.1186,高雄市旗山區大山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-018
-0.1186,臺南市北區大和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-042
-0.1185,高雄市新興區新江里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-019
-0.1185,高雄市那瑪夏區達卡努瓦里,https://kiang.github.io/cunli_dashboard/#/cunli/64000380-001
-0.1185,新北市五股區更寮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-002
-0.1185,臺南市安定區港尾里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-006
-0.1184,新竹縣竹北市大義里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-017
-0.1184,彰化縣芬園鄉茄荖村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-005
-0.1184,雲林縣大埤鄉吉田村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-009
-0.1184,高雄市前金區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-010
-0.1184,高雄市前鎮區鎮榮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-017
-0.1184,新北市三重區光田里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-013
-0.1183,雲林縣林內鄉林北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009100-003
-0.1182,彰化縣鹿港鎮洛津里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-003
-0.1182,屏東縣萬丹鄉社上村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-019
-0.1182,嘉義市東區後庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-036
-0.1182,高雄市左營區新下里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-039
-0.1181,屏東縣屏東市豐田里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-025
-0.1181,嘉義市西區重興里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-005
-0.1181,高雄市湖內區海山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-001
-0.1181,新北市板橋區國泰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-073
-0.1181,臺中市南區福興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-008
-0.1179,嘉義縣水上鄉三和村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-008
-0.1179,高雄市鳳山區北門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-053
-0.1178,南投縣埔里鎮西門里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-003
-0.1178,臺北市信義區松光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-023
-0.1178,高雄市鳳山區中民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-071
-0.1177,苗栗縣三義鄉廣盛村,https://kiang.github.io/cunli_dashboard/#/cunli/10005130-001
-0.1177,新北市板橋區公舘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-021
-0.1177,新北市樹林區潭底里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-006
-0.1176,宜蘭縣員山鄉湖東村,https://kiang.github.io/cunli_dashboard/#/cunli/10002070-013
-0.1176,苗栗縣通霄鎮五北里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-013
-0.1176,彰化縣和美鎮好修里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-031
-0.1176,嘉義縣阿里山鄉茶山村,https://kiang.github.io/cunli_dashboard/#/cunli/10010180-012
-0.1176,屏東縣萬丹鄉竹林村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-008
-0.1176,屏東縣枋寮鄉新龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-002
-0.1176,屏東縣南州鄉米崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10013200-007
-0.1176,高雄市左營區尾南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-008
-0.1176,高雄市左營區菜公里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-043
-0.1176,高雄市前鎮區瑞誠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-058
-0.1176,臺南市柳營區旭山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000040-013
-0.1175,臺東縣臺東市南榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-006
-0.1175,新北市泰山區貴子里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-009
-0.1174,高雄市前鎮區忠誠里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-025
-0.1174,高雄市鳳山區國隆里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-038
-0.1174,新北市板橋區溪福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-124
-0.1174,新北市樹林區金寮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-032
-0.1173,高雄市岡山區平安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-001
-0.1173,新北市三重區福田里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-016
-0.1173,桃園市大溪區三元里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-024
-0.1172,臺中市外埔區土城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-010
-0.1172,臺南市中西區文賢里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-024
-0.1171,高雄市內門區永富里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-003
-0.1171,新北市新店區新店里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-031
-0.1171,臺中市北屯區大德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-031
-0.1171,桃園市中壢區振興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-052
-0.117,苗栗縣竹南鎮竹興里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-008
-0.117,彰化縣和美鎮鐵山里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-017
-0.117,新竹市東區軍功里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-036
-0.117,高雄市前金區長生里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-017
-0.1169,彰化縣埤頭鄉元埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-010
-0.1169,雲林縣臺西鄉海口村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-004
-0.1169,新北市樹林區樹興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-029
-0.1168,屏東縣鹽埔鄉鹽中村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-004
-0.1168,高雄市新興區永寧里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-011
-0.1167,屏東縣高樹鄉司馬村,https://kiang.github.io/cunli_dashboard/#/cunli/10013110-009
-0.1167,臺北市大安區住安里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-029
-0.1167,高雄市三民區港西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-070
-0.1167,新北市淡水區協元里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-027
-0.1166,新北市土城區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-041
-0.1165,彰化縣彰化市光華里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-015
-0.1165,高雄市湖內區湖內里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-008
-0.1165,新北市中和區平河里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-002
-0.1164,嘉義縣中埔鄉和興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-009
-0.1163,宜蘭縣大同鄉復興村,https://kiang.github.io/cunli_dashboard/#/cunli/10002110-004
-0.1163,彰化縣彰化市牛埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-054
-0.1163,臺東縣臺東市建國里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-017
-0.1163,花蓮縣鳳林鎮鳳智里,https://kiang.github.io/cunli_dashboard/#/cunli/10015020-004
-0.1163,新北市中和區新南里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-025
-0.1162,高雄市楠梓區福昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-021
-0.1162,高雄市鳥松區仁美里,https://kiang.github.io/cunli_dashboard/#/cunli/64000180-005
-0.1161,屏東縣鹽埔鄉仕絨村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-006
-0.1161,屏東縣崁頂鄉北勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-006
-0.1161,新北市板橋區莒光里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-106
-0.1161,新北市五股區水碓里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-019
-0.1161,臺南市永康區西灣里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-014
-0.116,高雄市橋頭區仕隆里,https://kiang.github.io/cunli_dashboard/#/cunli/64000200-003
-0.1159,屏東縣來義鄉古樓村,https://kiang.github.io/cunli_dashboard/#/cunli/10013300-004
-0.1159,高雄市旗山區大德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000300-002
-0.1159,新北市三重區安慶里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-075
-0.1159,新北市永和區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-005
-0.1159,臺南市南區文華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-027
-0.1158,彰化縣永靖鄉同安村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-019
-0.1157,屏東縣萬丹鄉上村村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-014
-0.1156,雲林縣麥寮鄉興華村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-004
-0.1156,臺中市清水區南寧里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-005
-0.1156,臺南市後壁區侯伯里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-002
-0.1155,新北市五股區集賢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-016
-0.1154,連江縣莒光鄉田沃村,https://kiang.github.io/cunli_dashboard/#/cunli/09007030-002
-0.1154,宜蘭縣冬山鄉補城村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-003
-0.1154,南投縣仁愛鄉力行村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-005
-0.1154,屏東縣屏東市永昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-058
-0.1154,高雄市小港區鳳森里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-035
-0.1154,新北市新店區文中里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-034
-0.1154,新北市五股區德音里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-010
-0.1152,彰化縣社頭鄉山湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-003
-0.1152,新北市中和區冠穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-090
-0.1152,新北市林口區麗林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-016
-0.1152,臺南市北區重興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-019
-0.1151,彰化縣北斗鎮西德里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-010
-0.1151,嘉義縣新港鄉安和村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-019
-0.1151,基隆市暖暖區碇安里,https://kiang.github.io/cunli_dashboard/#/cunli/10017030-012
-0.1151,臺北市中正區龍光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-018
-0.1151,新北市瑞芳區龍川里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-004
-0.1151,臺南市東區莊敬里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-027
-0.115,嘉義市西區新西里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-022
-0.115,高雄市三民區寶慶里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-024
-0.115,新北市新莊區八德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-012
-0.115,臺中市西區利民里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-002
-0.1149,屏東縣屏東市公館里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-042
-0.1149,桃園市桃園區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-040
-0.1148,彰化縣秀水鄉秀水村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-001
-0.1148,新北市汐止區鄉長里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-013
-0.1148,桃園市中壢區山東里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-049
-0.1147,苗栗縣苗栗市維新里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-006
-0.1146,新竹市東區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-007
-0.1145,高雄市彌陀區彌靖里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-002
-0.1145,臺中市西屯區上德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-028
-0.1144,新北市新莊區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-042
-0.1143,宜蘭縣冬山鄉永美村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-016
-0.1143,屏東縣內埔鄉隘寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-022
-0.1143,基隆市中山區德安里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-022
-0.1143,高雄市美濃區興隆里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-010
-0.1143,臺南市東區文聖里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-045
